"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250613","도착시간","1400","ST-453","진관동_011_3","ST-453","진관동_011_3","1","103","1259"
"20250613","도착시간","0855","ST-1997","목1동_015_1","ST-2396","신정6동_002_3","1","7","1676"
"20250613","도착시간","0820","ST-1250","가양1동_027_1","ST-834","등촌3동_002_1","2","20","2135"
"20250613","도착시간","0750","ST-1647","공항동_009_1","ST-1062","공항동_004_1","1","4","1090"
"20250613","도착시간","1800","ST-2045","가양1동_012_12","ST-1688","가양1동_016_3","1","8","1385"
"20250613","도착시간","1245","ST-255","구의3동_001_4","ST-2921","상봉1동_003_3","1","100","8909"
"20250613","도착시간","1100","ST-2137","번1동_025_1","ST-1390","수유2동_030_1","1","27","7550"
"20250613","도착시간","0845","ST-409","답십리1동_006_1","ST-271","용신동_052_1","1","11","1756"
"20250613","도착시간","0650","ST-1005","신정1동_007_1","ST-2395","신정6동_002_2","1","4","646"
"20250613","도착시간","1515","ST-3187","당산2동_003_1","ST-1968","영등포동_016_1","1","7","1126"
"20250613","도착시간","1515","ST-1855","문정1동_003_2","ST-905","문정2동_010_1","1","6","726"
"20250613","도착시간","1810","ST-3047","신정1동_006_1","ST-2760","신정2동_021_1","1","6","1001"
"20250613","도착시간","0850","ST-1451","망우본동_060_1","ST-2295","상봉1동_004_1","1","13","1220"
"20250613","도착시간","1740","ST-2011","신정6동_002_1","ST-2761","신정4동_005_1","1","4","505"
"20250613","도착시간","1715","ST-2644","여의동_002_8","ST-3235","영등포동_038_1","1","11","1050"
"20250613","도착시간","0805","ST-665","구로1동_009_1","ST-666","구로1동_028_1","1","3","779"
"20250613","도착시간","1510","ST-3276","화곡3동_021_1","ST-2003","신월1동_039_1","1","9","1609"
"20250613","도착시간","1235","ST-2003","신월1동_039_1","ST-1065","가양1동_016_2","1","19","6650"
"20250613","도착시간","1740","ST-387","광장동_046_1","ST-2547","자양2동_003_1","1","16","2076"
"20250613","도착시간","0940","ST-2865","자양2동_021_2","ST-3003","성수2가3동_004_2","1","20","3548"
"20250613","도착시간","1250","ST-3104","목1동_010_2","ST-1995","목1동_006_2","1","10","1230"
"20250613","도착시간","1430","ST-1995","목1동_006_2","ST-3304","신정4동_045_1","1","26","1654"
"20250613","도착시간","1340","ST-1268","보라매동_001_1","ST-1548","은천동_065_1","1","12","1996"
"20250613","도착시간","1235","ST-292","양평1동_013_1","ST-1677","당산1동_020_1","1","5","439"
"20250613","도착시간","2310","ST-66","여의동_006_16","ST-62","여의동_017_1","1","4","426"
"20250613","도착시간","0905","ST-2793","장위2동_005_1","ST-401","이문1동_026_1","1","9","1932"
"20250613","도착시간","0745","ST-2960","신정7동_021_1","ST-1996","목1동_045_1","1","10","1575"
"20250613","도착시간","1150","ST-2653","신대방1동_019_1","ST-2394","청룡동_069_1","1","56","5761"
"20250613","도착시간","1510","ST-2110","창1동_018_2","ST-3091","창5동_005_2","2","93","5601"
"20250613","도착시간","1320","ST-3091","창5동_005_2","ST-616","쌍문3동_003_2","2","8","790"
"20250613","도착시간","1350","ST-1509","가양3동_028_1","ST-3094","등촌1동_003_1","1","4","353"
"20250613","도착시간","1555","ST-1291","상계6,7동_027_3","ST-610","상계6,7동_042_2","1","5","668"
"20250613","도착시간","0900","ST-2894","독산1동_026_2","ST-1938","가산동_003_4","1","11","2110"
"20250613","도착시간","0640","ST-2830","구의2동_004_1","ST-105","성수2가3동_006_2","1","19","3724"
"20250613","도착시간","0750","ST-369","왕십리도선동_050_1","ST-1778","명동_001_11","1","14","3269"
"20250613","도착시간","2255","ST-3353","장안1동_069_1","ST-3353","장안1동_069_1","1","12","1254"
"20250613","도착시간","1810","ST-589","면목3,8동_044_1","ST-596","신내2동_004_2","1","32","3629"
"20250613","도착시간","1125","ST-979","삼청동_003_3","ST-1816","혜화동_005_1","1","17","6420"
"20250613","도착시간","0150","ST-946","청파동_019_1","ST-1341","용문동_003_1","1","8","2242"
"20250613","도착시간","1655","ST-2335","마장동_014_1","ST-251","마장동_007_3","1","14","2830"
"20250613","도착시간","1135","ST-187","약수동_003_1","ST-3052","필동_004_1","1","21","2513"
"20250613","도착시간","1720","ST-2574","풍납2동_049_3","ST-541","풍납2동_024_1","1","9","1190"
"20250613","도착시간","1420","ST-2815","영등포동_024_1","ST-306","영등포동_054_1","1","14","1025"
"20250613","도착시간","0920","ST-1413","오금동_056_1","ST-1854","장지동_056_1","1","58","8803"
"20250613","도착시간","1235","ST-662","신도림동_069_1","ST-3013","구로5동_016_1","1","4","888"
"20250613","도착시간","0545","ST-1508","염창동_058_1","ST-1506","염창동_061_1","1","3","364"
"20250613","도착시간","1600","ST-1455","안암동_013_1","ST-2713","월계2동_002_1","1","53","8830"
"20250613","도착시간","2005","ST-162","신당동_005_1","ST-1811","종로5,6가동_010_6","1","45","740"
"20250613","도착시간","1200","ST-3221","양재1동_019_2","ST-767","서초2동_040_2","1","6","1082"
"20250613","도착시간","1215","ST-1781","신당동_005_2","ST-1440","황학동_015_1","1","8","773"
"20250613","도착시간","1545","ST-99","자양3동_036_1","ST-2312","능동_002_3","1","18","2323"
"20250613","도착시간","2055","ST-1720","오륜동_001_4","ST-1041","성내1동_012_1","1","10","1903"
"20250613","도착시간","0840","ST-3197","방학3동_001_3","ST-2635","묵1동_036_1","1","44","14560"
"20250613","도착시간","1655","ST-914","상계5동_001_2","ST-914","상계5동_001_2","1","90","9550"
"20250613","도착시간","1905","ST-2200","북아현동_004_1","ST-203","공덕동_009_1","1","11","1980"
"20250613","도착시간","1710","ST-1995","목1동_006_2","ST-2844","목5동_059_1","1","9","1230"
"20250613","도착시간","0755","ST-1718","방화1동_041_1","ST-2032","가양1동_012_6","1","4","580"
"20250613","도착시간","1435","ST-904","문정2동_015_1","ST-904","문정2동_015_1","1","14","727"
"20250613","도착시간","0845","ST-318","신월2동_033_1","ST-2011","신정6동_002_1","2","16","3463"
"20250613","도착시간","1355","ST-1916","방배본동_030_1","ST-1916","방배본동_030_1","1","58","3728"
"20250613","도착시간","0750","ST-3235","영등포동_038_1","ST-55","여의동_006_11","2","20","3391"
"20250613","도착시간","1030","ST-2494","염창동_005_1","ST-2958","양평1동_003_1","1","26","4809"
"20250613","도착시간","1455","ST-2302","구의3동_051_1","ST-377","구의3동_009_4","1","4","607"
"20250613","도착시간","1645","ST-1498","신정3동_001_1","ST-313","신월2동_009_1","1","12","2230"
"20250613","도착시간","1610","ST-1718","방화1동_041_1","ST-3324","방화1동_041_4","1","2","330"
"20250613","도착시간","0350","ST-1013","목3동_027_1","ST-517","염창동_010_1","1","3","469"
"20250613","도착시간","1715","ST-3096","논현2동_002_1","ST-791","압구정동_051_1","1","12","1730"
"20250613","도착시간","1145","ST-111","성수1가2동_019_1","ST-111","성수1가2동_019_1","1","20","615"
"20250613","도착시간","2040","ST-847","묵1동_013_1","ST-603","공릉2동_029_2","1","12","1221"
"20250613","도착시간","0705","ST-1147","독산1동_056_1","ST-2932","시흥1동_003_3","1","2","431"
"20250613","도착시간","1130","ST-916","방학1동_031_1","ST-916","방학1동_031_1","1","18","606"
"20250613","도착시간","0920","ST-2206","북가좌1동_017_1","ST-25","홍제3동_011_1","1","33","4941"
"20250613","도착시간","1025","ST-891","잠실6동_001_7","ST-1586","잠실6동_001_1","1","4","530"
"20250613","도착시간","1305","ST-604","공릉2동_044_3","ST-2706","중계1동_025_3","1","12","2186"
"20250613","도착시간","1420","ST-1808","종로1,2,3,4가동_004_4","ST-1805","종로1,2,3,4가동_002_4","1","6","1046"
"20250613","도착시간","0120","ST-21","신수동_021_1","ST-3241","당산1동_028_2","1","34","5129"
"20250613","도착시간","1235","ST-3139","연희동_042_1","ST-2216","남가좌1동_019_1","1","8","2670"
"20250613","도착시간","1325","ST-547","잠실2동_058_1","ST-548","잠실2동_050_1","1","2","441"
"20250613","도착시간","1615","ST-63","여의동_060_1","ST-2240","이촌2동_012_1","1","61","7500"
"20250613","도착시간","1100","ST-753","방배2동_013_1","ST-760","방배4동_032_1","1","28","907"
"20250613","도착시간","1145","ST-1512","등촌1동_019_1","ST-1065","가양1동_016_2","1","16","1880"
"20250613","도착시간","1515","ST-224","북가좌2동_058_1","ST-2257","응암3동_002_1","1","10","1612"
"20250613","도착시간","0740","ST-678","개봉1동_021_1","ST-303","신길3동_021_1","1","35","6579"
"20250613","도착시간","1105","ST-3344","길음2동_030_1","ST-2231","석관동_068_1","1","26","3549"
"20250613","도착시간","0940","ST-212","성산2동_005_1","ST-3139","연희동_042_1","1","11","2218"
"20250613","도착시간","0650","ST-1694","화곡3동_015_1","ST-2033","가양1동_012_7","1","9","1752"
"20250613","도착시간","2315","ST-1807","종로1,2,3,4가동_007_1","ST-142","종로1,2,3,4가동_002_1","1","6","803"
"20250613","도착시간","1750","ST-1015","목5동_002_1","ST-1350","목5동_002_2","1","5","945"
"20250613","도착시간","1910","ST-2361","상도1동_049_1","ST-688","대방동_031_1","1","15","2510"
"20250613","도착시간","1235","ST-688","대방동_031_1","ST-2361","상도1동_049_1","1","21","2675"
"20250613","도착시간","2025","ST-1519","화곡6동_014_1","ST-522","우장산동_010_2","1","5","914"
"20250613","도착시간","1725","ST-3251","가양1동_012_16","ST-1689","가양1동_017_1","1","4","684"
"20250613","도착시간","1520","ST-1249","등촌3동_064_1","ST-2552","가양1동_027_4","1","8","647"
"20250613","도착시간","0910","ST-770","양재1동_018_2","ST-810","역삼1동_043_1","1","11","1282"
"20250613","도착시간","1720","ST-2223","석관동_001_1","ST-2266","이문2동_025_1","1","7","1312"
"20250613","도착시간","0850","ST-2625","광희동_006_1","ST-1779","을지로동_003_2","1","2","462"
"20250613","도착시간","0710","ST-253","군자동_012_1","ST-243","용답동_004_1","1","9","1628"
"20250613","도착시간","1805","ST-2194","홍은1동_045_1","ST-470","대조동_014_1","1","66","13024"
"20250613","도착시간","1945","ST-292","양평1동_013_1","ST-1937","독산1동_012_1","1","39","9242"
"20250613","도착시간","0615","ST-2037","가양1동_014_2","ST-1646","등촌3동_059_1","1","6","936"
"20250613","도착시간","1650","ST-2470","불광1동_018_2","ST-465","응암1동_059_1","1","50","3358"
"20250613","도착시간","1450","ST-825","성북동_015_2","ST-1435","을지로동_001_1","1","22","3793"
"20250613","도착시간","1730","ST-2754","상계6,7동_060_1","X","","1","52","4087"
"20250613","도착시간","1240","ST-279","양평2동_011_1","ST-278","양평2동_007_1","1","67","950"
"20250613","도착시간","1730","ST-1438","다산동_017_1","ST-198","신당동_004_1","1","32","1930"
"20250613","도착시간","0615","ST-2587","문정1동_038_1","ST-2578","송파2동_008_2","1","10","1433"
"20250613","도착시간","1335","ST-503","성내1동_004_1","ST-3295","풍납2동_049_5","1","10","1207"
"20250613","도착시간","1735","ST-3258","용신동_001_1","ST-392","전농1동_054_1","1","3","679"
"20250613","도착시간","0735","ST-2424","상일1동_006_3","ST-1061","천호1동_023_1","1","9","1329"
"20250613","도착시간","1205","ST-198","신당동_004_1","ST-1781","신당동_005_2","1","11","930"
"20250613","도착시간","0910","ST-1097","면목2동_013_1","ST-2630","상봉2동_024_1","1","5","1290"
"20250613","도착시간","0850","ST-111","성수1가2동_019_1","ST-3002","성수1가1동_009_1","1","3","573"
"20250613","도착시간","2350","ST-2876","방이2동_005_1","ST-501","길동_059_1","1","24","4474"
"20250613","도착시간","0150","ST-599","중화2동_012_2","ST-566","중화2동_012_1","1","",""
"20250613","도착시간","0750","ST-2797","방이2동_014_1","ST-1409","잠실4동_027_1","1","4","782"
"20250613","도착시간","0240","ST-1268","보라매동_001_1","ST-882","은천동_028_1","1","4","768"
"20250613","도착시간","1340","ST-2031","가양1동_018_1","ST-2035","가양1동_016_5","1","4","670"
"20250613","도착시간","1305","ST-2905","망원1동_005_1","ST-342","성산1동_022_1","1","53","9770"
"20250613","도착시간","1545","ST-256","광장동_041_1","ST-3012","구의3동_006_1","1","5","692"
"20250613","도착시간","0920","ST-1351","등촌3동_001_1","ST-3371","방화1동_041_5","1","8","1491"
"20250613","도착시간","0835","ST-2037","가양1동_014_2","ST-2044","가양1동_012_11","1","4","737"
"20250613","도착시간","1045","ST-197","다산동_016_1","ST-1785","장충동_003_1","1","6","625"
"20250613","도착시간","1805","ST-327","한강로동_010_4","ST-1341","용문동_003_1","1","6","850"
"20250613","도착시간","0720","ST-2011","신정6동_002_1","ST-3163","목1동_037_2","1","6","1248"
"20250613","도착시간","1855","ST-1996","목1동_045_1","ST-428","신정6동_002_4","1","55","3245"
"20250613","도착시간","1655","ST-1996","목1동_045_1","ST-1996","목1동_045_1","1","68","1407"
"20250613","도착시간","1700","ST-1804","삼청동_004_2","ST-1805","종로1,2,3,4가동_002_4","1","3","550"
"20250613","도착시간","1650","ST-1378","구의1동_008_1","ST-2308","화양동_008_2","1","6","1442"
"20250613","도착시간","0745","ST-307","신길7동_001_2","ST-55","여의동_006_11","1","10","1391"
"20250613","도착시간","1750","ST-1753","구로3동_037_2","ST-3219","가산동_022_1","1","8","1048"
"20250613","도착시간","1225","ST-3163","목1동_037_2","ST-1976","문래동_032_1","1","7","974"
"20250613","도착시간","1630","ST-1874","오륜동_033_1","ST-1875","오륜동_031_1","1","118","2960"
"20250613","도착시간","0130","ST-923","사당2동_005_2","ST-1739","방배2동_005_1","1","2","334"
"20250613","도착시간","1725","ST-2312","능동_002_3","ST-1263","군자동_035_1","1","4","630"
"20250613","도착시간","1220","ST-1123","공릉1동_049_1","ST-1474","공릉1동_031_1","1","9","1512"
"20250613","도착시간","1210","ST-2394","청룡동_069_1","ST-1337","중앙동_029_1","1","23","1046"
"20250613","도착시간","1020","ST-1357","신사동_001_1","ST-1753","구로3동_037_2","1","",""
"20250613","도착시간","0835","ST-828","공항동_005_2","ST-3260","가양1동_012_18","1","9","1731"
"20250613","도착시간","1000","ST-1972","당산2동_001_2","ST-292","양평1동_013_1","1","9","1050"
"20250613","도착시간","0855","ST-290","도림동_002_3","ST-2464","구로5동_001_2","1","8","936"
"20250613","도착시간","1535","ST-3152","번1동_002_1","ST-2125","번1동_034_1","1","8","1031"
"20250613","도착시간","1450","ST-2310","화양동_046_1","ST-2314","자양1동_023_1","1","17","2146"
"20250613","도착시간","2205","ST-189","동화동_002_1","ST-3210","동화동_011_1","1","4","490"
"20250613","도착시간","0950","ST-634","독산1동_011_1","ST-641","가산동_004_8","1","24","3277"
"20250613","도착시간","1740","ST-2050","공항동_060_1","ST-2050","공항동_060_1","2","54","5685"
"20250613","도착시간","0820","ST-465","응암1동_059_1","ST-2775","응암1동_032_1","1","10","1231"
"20250613","도착시간","0845","ST-2115","도봉2동_014_1","ST-915","상계1동_058_2","1","10","1320"
"20250613","도착시간","1615","ST-2732","천호2동_019_1","ST-2732","천호2동_019_1","1","38","3308"
"20250613","도착시간","1610","ST-2972","문정2동_044_3","ST-1076","가락1동_048_1","2","11","1521"
"20250613","도착시간","1420","ST-292","양평1동_013_1","ST-294","당산2동_001_3","1","50","6380"
"20250613","도착시간","0020","ST-494","길동_012_2","ST-2751","길동_027_1","1","6","954"
