"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250506","도착시간","1240","ST-3133","오륜동_035_1","ST-1720","오륜동_001_4","1","4","763"
"20250506","도착시간","1840","ST-1236","신도림동_057_1","ST-1526","오류1동_002_1","1","28","3927"
"20250506","도착시간","1225","ST-446","성수2가1동_023_1","ST-371","송정동_004_4","1","8","1693"
"20250506","도착시간","1840","ST-1973","당산2동_037_1","ST-1971","여의동_002_5","1","35","6349"
"20250506","도착시간","0215","ST-1266","중곡1동_022_1","ST-985","중곡3동_006_2","1","2","395"
"20250506","도착시간","1610","ST-2103","쌍문1동_002_2","ST-645","인수동_035_1","1","12","1885"
"20250506","도착시간","1910","ST-2732","천호2동_019_1","ST-3329","길동_032_2","1","33","3712"
"20250506","도착시간","1750","ST-1837","길동_044_1","ST-493","천호2동_029_2","1","28","2181"
"20250506","도착시간","2225","ST-269","제기동_025_1","ST-269","제기동_025_1","1","80","8802"
"20250506","도착시간","1740","ST-2085","중계2,3동_011_1","ST-2085","중계2,3동_011_1","1","46","2790"
"20250506","도착시간","2335","ST-2264","역촌동_068_1","ST-480","구산동_043_1","1","8","1407"
"20250506","도착시간","0830","ST-1008","신정3동_013_1","ST-2761","신정4동_005_1","1","6","982"
"20250506","도착시간","1725","ST-750","반포3동_015_5","ST-935","방배4동_006_1","2","62","6904"
"20250506","도착시간","1825","ST-2960","신정7동_021_1","ST-2960","신정7동_021_1","1","14","1941"
"20250506","도착시간","2230","ST-1938","가산동_003_4","ST-1531","구로1동_003_1","1","23","2733"
"20250506","도착시간","1355","ST-1910","반포3동_015_3","ST-2438","이촌1동_001_2","2","89","11990"
"20250506","도착시간","1310","ST-2472","종로1,2,3,4가동_003_7","ST-137","명동_001_4","1","37","1410"
"20250506","도착시간","1835","ST-2611","방화1동_017_1","ST-1253","방화1동_049_1","1","6","646"
"20250506","도착시간","1405","ST-787","논현1동_017_1","ST-3108","역삼1동_029_1","1","11","570"
"20250506","도착시간","1125","ST-1077","가락2동_018_1","ST-1070","송파1동_014_1","1","32","4247"
"20250506","도착시간","2130","ST-1642","상계10동_005_1","ST-1278","상계6,7동_001_1","1","41","6493"
"20250506","도착시간","1330","ST-148","명동_001_9","ST-144","종로1,2,3,4가동_010_1","1","6","445"
"20250506","도착시간","0425","ST-3324","방화1동_041_4","ST-1062","공항동_004_1","1","8","1286"
"20250506","도착시간","1720","ST-3049","개포2동_025_1","ST-3112","삼성1동_023_3","1","14","2453"
"20250506","도착시간","0800","ST-950","조원동_024_1","ST-2464","구로5동_001_2","1","13","3184"
"20250506","도착시간","1045","ST-417","문래동_057_1","ST-285","문래동_008_1","1","5","571"
"20250506","도착시간","2115","ST-390","전농2동_005_1","ST-389","전농1동_012_1","1","3","490"
"20250506","도착시간","1435","ST-147","명동_001_8","ST-186","장충동_008_1","2","81","10863"
"20250506","도착시간","1650","ST-2014","신정7동_001_2","ST-2395","신정6동_002_2","1","40","548"
"20250506","도착시간","2325","ST-2614","신사동_024_1","ST-634","독산1동_011_1","1","34","5741"
"20250506","도착시간","0010","ST-536","화곡1동_055_1","ST-2003","신월1동_039_1","1","5","1312"
"20250506","도착시간","2105","ST-1837","길동_044_1","ST-2751","길동_027_1","1","4","364"
"20250506","도착시간","1355","ST-493","천호2동_029_2","ST-388","광장동_013_2","2","26","4206"
"20250506","도착시간","1355","ST-445","군자동_032_2","ST-3044","성수2가3동_012_2","1","9","617"
"20250506","도착시간","1145","ST-2271","용신동_042_1","ST-2472","종로1,2,3,4가동_003_7","1","31","3053"
"20250506","도착시간","1725","ST-2472","종로1,2,3,4가동_003_7","ST-3090","종로1,2,3,4가동_003_8","1","4","669"
"20250506","도착시간","1245","ST-2986","석촌동_040_1","ST-1864","잠실본동_004_1","1","21","3050"
"20250506","도착시간","1605","ST-3299","상계1동_047_1","ST-3299","상계1동_047_1","2","98","16546"
"20250506","도착시간","0030","ST-1640","상계9동_027_1","ST-1279","상계6,7동_027_2","1","8","1232"
"20250506","도착시간","1430","ST-2103","쌍문1동_002_2","ST-652","수유3동_020_1","1","13","2299"
"20250506","도착시간","1920","ST-2341","성수1가1동_003_1","ST-2310","화양동_046_1","2","32","4716"
"20250506","도착시간","1235","ST-3355","용강동_004_1","ST-2658","반포4동_013_2","1","47","8768"
"20250506","도착시간","1525","ST-1918","서초3동_005_2","ST-753","방배2동_013_1","1","28","3156"
"20250506","도착시간","1825","ST-1687","성내3동_018_1","ST-1848","성내1동_008_1","1","5","834"
"20250506","도착시간","1020","ST-958","개포4동_014_1","ST-1879","도곡2동_001_1","1","10","2336"
"20250506","도착시간","1135","ST-2078","하계1동_023_1","ST-1118","중계2,3동_047_1","1","8","1013"
"20250506","도착시간","1200","ST-1118","중계2,3동_047_1","ST-1285","중계2,3동_046_1","1","7","789"
"20250506","도착시간","2100","ST-1995","목1동_006_2","ST-997","목4동_036_1","3","31","3646"
"20250506","도착시간","1755","ST-3194","고척1동_023_2","ST-919","고척1동_001_2","1","5","652"
"20250506","도착시간","1250","ST-262","장안2동_036_1","ST-2501","답십리2동_018_1","1","8","1548"
"20250506","도착시간","0830","ST-1842","천호3동_001_1","ST-495","성내3동_041_1","1","5","560"
"20250506","도착시간","2120","ST-2704","월계2동_055_1","ST-3264","장위3동_029_2","1","11","1890"
"20250506","도착시간","1630","ST-1881","대치4동_011_1","ST-815","역삼2동_003_2","1","28","1416"
"20250506","도착시간","2110","ST-147","명동_001_8","ST-1605","종로5,6가동_010_2","1","8","1780"
"20250506","도착시간","1705","ST-252","중곡1동_005_1","ST-3316","답십리1동_058_1","1","16","1920"
"20250506","도착시간","1435","ST-1269","신림동_012_1","ST-702","신림동_006_1","1","5","789"
"20250506","도착시간","1035","ST-3243","청담동_038_1","ST-3096","논현2동_002_1","1","6","917"
"20250506","도착시간","1635","ST-866","월계3동_001_2","ST-1451","망우본동_060_1","1","42","7443"
"20250506","도착시간","2035","ST-205","도화동_004_1","ST-10","서교동_044_1","1","59","4127"
"20250506","도착시간","1720","ST-2419","발산1동_058_1","ST-2556","발산1동_004_1","1","3","481"
"20250506","도착시간","1455","ST-98","자양3동_013_2","ST-1660","자양3동_013_1","1","66","11516"
"20250506","도착시간","2050","ST-840","잠실3동_017_1","ST-1586","잠실6동_001_1","1","14","1164"
"20250506","도착시간","1945","ST-1996","목1동_045_1","ST-1996","목1동_045_1","1","25","1451"
"20250506","도착시간","1755","ST-3326","성수2가3동_007_2","ST-1661","자양4동_009_1","3","50","4349"
"20250506","도착시간","1555","ST-3170","신길1동_008_1","ST-304","도림동_018_1","1","14","2505"
"20250506","도착시간","0010","ST-2748","성내2동_023_1","ST-1420","성내3동_030_1","1","8","985"
"20250506","도착시간","1115","ST-970","월계3동_001_3","ST-2075","월계3동_003_1","1","5","905"
"20250506","도착시간","1905","ST-806","대치2동_001_4","ST-1574","개포3동_028_1","1","12","1198"
"20250506","도착시간","1350","ST-3301","상계2동_033_1","ST-3287","상계10동_012_1","1","9","1160"
"20250506","도착시간","1205","ST-78","상암동_001_2","ST-2149","상암동_026_1","1","3","439"
"20250506","도착시간","1455","ST-2160","성산2동_026_1","ST-4","서교동_020_1","2","23","2651"
"20250506","도착시간","2145","ST-1266","중곡1동_022_1","ST-2843","중곡3동_013_1","1","8","594"
"20250506","도착시간","1245","ST-808","대치4동_014_1","ST-2562","양재1동_031_1","2","76","12863"
"20250506","도착시간","2240","ST-1286","중계2,3동_015_1","ST-2896","공릉1동_040_2","1","16","2316"
"20250506","도착시간","0150","ST-2924","한강로동_025_2","ST-877","노량진1동_001_5","1","16","759"
"20250506","도착시간","0155","ST-636","독산1동_021_2","ST-2820","문래동_025_1","1","32","6351"
"20250506","도착시간","1230","ST-499","명일1동_007_1","ST-1053","명일2동_009_1","1","8","1330"
"20250506","도착시간","1725","ST-516","등촌1동_012_1","ST-1510","등촌1동_043_1","1","8","956"
"20250506","도착시간","2015","ST-3086","방배본동_031_1","ST-2948","남현동_008_1","1","19","2710"
"20250506","도착시간","0840","ST-1473","중계본동_007_1","ST-2702","하계1동_041_1","1","11","2237"
"20250506","도착시간","1950","ST-66","여의동_006_16","ST-424","여의동_006_9","1","2","350"
"20250506","도착시간","2215","ST-2265","이문2동_031_1","ST-2280","이문1동_032_1","1","13","2230"
"20250506","도착시간","2130","ST-2825","응암2동_050_1","ST-2905","망원1동_005_1","2","230","15201"
"20250506","도착시간","0240","ST-1910","반포3동_015_3","ST-750","반포3동_015_5","1","28","4277"
"20250506","도착시간","2000","ST-1202","안암동_012_1","ST-2508","용신동_060_1","1","14","2241"
"20250506","도착시간","1245","ST-2807","당산2동_039_1","ST-280","양평1동_007_1","1","87","3208"
"20250506","도착시간","1315","ST-3045","정릉4동_006_1","ST-559","정릉2동_045_1","1","25","2265"
"20250506","도착시간","0155","ST-2280","이문1동_032_1","ST-1449","전농1동_034_1","1","13","1930"
"20250506","도착시간","2155","ST-692","흑석동_009_1","ST-692","흑석동_009_1","1","56","13751"
"20250506","도착시간","1715","ST-2394","청룡동_069_1","ST-2380","청룡동_006_1","1","7","1211"
"20250506","도착시간","1155","ST-1467","도봉1동_039_1","ST-1467","도봉1동_039_1","1","6","445"
"20250506","도착시간","1400","ST-1804","삼청동_004_2","ST-121","종로1,2,3,4가동_003_2","2","13","1376"
"20250506","도착시간","0250","ST-536","화곡1동_055_1","ST-2883","방화2동_046_1","1","32","6773"
"20250506","도착시간","1315","ST-1632","용신동_013_1","ST-1460","동선동_024_1","1","48","4653"
"20250506","도착시간","1450","ST-379","중곡3동_013_2","ST-1606","종로5,6가동_009_1","1","75","10768"
"20250506","도착시간","1835","ST-2264","역촌동_068_1","ST-89","성산2동_001_3","1","87","10680"
"20250506","도착시간","1610","ST-2177","한강로동_012_1","ST-1442","한강로동_030_1","1","9","595"
"20250506","도착시간","1440","ST-1521","구로3동_006_1","ST-1350","목5동_002_2","1","44","8360"
"20250506","도착시간","0120","ST-2443","한남동_011_1","ST-1438","다산동_017_1","1","6","1034"
"20250506","도착시간","1135","ST-2897","남가좌1동_008_1","ST-2897","남가좌1동_008_1","1","43","3413"
"20250506","도착시간","1340","ST-335","이촌1동_033_1","ST-3081","한강로동_035_1","1","6","1193"
"20250506","도착시간","1740","ST-3312","길동_032_1","ST-3329","길동_032_2","1","12","812"
"20250506","도착시간","0815","ST-3084","가양2동_002_1","ST-522","우장산동_010_2","1","9","1547"
"20250506","도착시간","1735","ST-877","노량진1동_001_5","ST-2240","이촌2동_012_1","2","18","2458"
"20250506","도착시간","1025","ST-1195","응봉동_003_1","ST-1199","성수1가1동_008_2","2","106","4543"
"20250506","도착시간","1235","ST-1402","공항동_038_1","ST-824","방화1동_008_1","1","8","1475"
"20250506","도착시간","1000","ST-551","잠실3동_029_1","ST-1582","삼전동_001_1","1","5","607"
"20250506","도착시간","1850","ST-2905","망원1동_005_1","ST-32","서교동_033_1","1","40","6196"
"20250506","도착시간","1415","ST-2129","번2동_002_1","ST-2714","월계1동_026_1","1","62","6548"
"20250506","도착시간","1510","ST-1538","독산1동_018_2","ST-1148","독산1동_018_1","2","90","17857"
"20250506","도착시간","2130","ST-2711","중계1동_020_1","ST-1470","창4동_043_1","2","43","4862"
"20250506","도착시간","2325","ST-2031","가양1동_018_1","ST-824","방화1동_008_1","1","16","1881"
"20250506","도착시간","1120","ST-10","서교동_044_1","ST-3083","서빙고동_018_1","1","57","11184"
"20250506","도착시간","1215","ST-1266","중곡1동_022_1","ST-985","중곡3동_006_2","1","33","1965"
"20250506","도착시간","1725","ST-1166","양재2동_005_1","ST-1361","양재2동_007_1","2","14","2174"
"20250506","도착시간","1400","ST-417","문래동_057_1","ST-2017","목1동_031_1","1","12","2123"
"20250506","도착시간","1425","ST-1420","성내3동_030_1","ST-1044","둔촌2동_003_1","1","20","1841"
"20250506","도착시간","2110","ST-1763","둔촌2동_020_1","ST-1061","천호1동_023_1","1","94","3499"
"20250506","도착시간","1400","ST-1764","둔촌2동_013_1","ST-1763","둔촌2동_020_1","1","43","370"
"20250506","도착시간","1910","ST-1833","명일2동_003_2","ST-1833","명일2동_003_2","1","140","14529"
"20250506","도착시간","1400","ST-462","응암3동_002_2","ST-222","북가좌1동_022_1","1","15","2310"
"20250506","도착시간","1005","ST-1093","중화2동_027_1","ST-1093","중화2동_027_1","1","26","480"
"20250506","도착시간","1555","ST-376","마장동_019_1","ST-2184","이촌1동_035_1","1","66","10420"
"20250506","도착시간","0535","ST-1672","상계9동_003_1","ST-3287","상계10동_012_1","1","",""
"20250506","도착시간","2105","ST-2310","화양동_046_1","ST-655","종암동_012_1","1","78","19930"
"20250506","도착시간","0455","ST-2181","한남동_001_2","ST-1555","잠원동_050_1","3","98","12956"
"20250506","도착시간","1700","ST-908","방이1동_013_1","ST-1087","오륜동_001_2","1","3","802"
"20250506","도착시간","1855","ST-3128","가양1동_012_14","ST-2031","가양1동_018_1","1","4","724"
"20250506","도착시간","0410","ST-677","개봉1동_008_1","ST-1220","구로5동_039_1","1","16","3731"
"20250506","도착시간","1800","ST-271","용신동_052_1","ST-397","용신동_004_1","1","4","649"
"20250506","도착시간","2250","ST-1291","상계6,7동_027_3","ST-606","하계2동_003_1","1","13","2317"
"20250506","도착시간","1740","ST-901","문정2동_044_9","ST-2957","문정2동_021_1","1","51","3359"
"20250506","도착시간","1635","ST-1455","안암동_013_1","ST-2226","삼선동_002_2","2","30","2641"
"20250506","도착시간","1410","ST-1468","창5동_005_1","ST-2120","창5동_002_3","1","9","1260"
"20250506","도착시간","1025","ST-1638","창2동_014_1","ST-616","쌍문3동_003_2","1","4","492"
"20250506","도착시간","1905","ST-660","독산1동_026_4","ST-3011","당산2동_001_4","1","111","27283"
"20250506","도착시간","1405","ST-258","자양2동_032_1","ST-2334","성수1가1동_008_3","1","20","3718"
"20250506","도착시간","1025","ST-418","당산1동_003_1","ST-1650","영등포동_023_1","1","8","1054"
"20250506","도착시간","1200","ST-35","북가좌2동_024_1","ST-2257","응암3동_002_1","1","8","1290"
"20250506","도착시간","2040","ST-89","성산2동_001_3","ST-479","역촌동_080_1","1","39","4567"
"20250506","도착시간","2330","ST-408","용신동_007_2","ST-269","제기동_025_1","1","91","14417"
"20250506","도착시간","1840","ST-400","청량리동_009_5","ST-2270","휘경2동_022_1","1","13","1939"
"20250506","도착시간","1750","ST-2842","청룡동_032_1","ST-727","신대방1동_046_1","1","31","4280"
"20250506","도착시간","2330","ST-1420","성내3동_030_1","ST-2749","길동_012_1","1","7","1137"
"20250506","도착시간","1120","ST-610","상계6,7동_042_2","ST-2859","중계2,3동_046_2","1","5","667"
"20250506","도착시간","0110","ST-2851","신사동_020_1","ST-1268","보라매동_001_1","1","6","659"
"20250506","도착시간","1335","ST-1522","개봉2동_030_1","ST-919","고척1동_001_2","1","17","1397"
"20250506","도착시간","1345","ST-2029","우장산동_029_1","ST-522","우장산동_010_2","1","7","2003"
