"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250504","도착시간","1650","ST-1862","잠실3동_049_1","ST-1730","송파1동_038_1","2","54","5079"
"20250504","도착시간","1355","ST-2858","공항동_037_2","ST-2555","공항동_028_1","1","4","617"
"20250504","도착시간","1100","ST-2555","공항동_028_1","ST-2858","공항동_037_2","1","4","417"
"20250504","도착시간","1805","ST-3258","용신동_001_1","ST-390","전농2동_005_1","2","25","3294"
"20250504","도착시간","1450","ST-420","영등포동_021_4","ST-1964","신도림동_030_1","1","16","1694"
"20250504","도착시간","1000","ST-908","방이1동_013_1","ST-1590","잠실3동_053_3","1","16","2459"
"20250504","도착시간","1150","ST-3214","방이2동_006_1","ST-908","방이1동_013_1","1","10","1647"
"20250504","도착시간","1220","ST-2592","오륜동_002_3","ST-2607","거여2동_027_1","1","89","1607"
"20250504","도착시간","2310","ST-1730","송파1동_038_1","ST-1408","오금동_041_1","1","25","5154"
"20250504","도착시간","1740","ST-362","성수1가1동_003_2","ST-442","서빙고동_007_1","2","109","14960"
"20250504","도착시간","2200","ST-3259","가양1동_012_17","ST-2992","화곡3동_040_1","1","11","2390"
"20250504","도착시간","1820","ST-3349","홍은2동_033_2","ST-17","홍은2동_035_1","1","53","6303"
"20250504","도착시간","1610","ST-421","양평2동_002_1","ST-1546","조원동_019_1","2","140","27738"
"20250504","도착시간","1750","ST-1275","구로5동_040_1","ST-3105","신대방2동_020_1","1","28","4192"
"20250504","도착시간","0920","ST-1390","수유2동_030_1","ST-2137","번1동_025_1","1","6","976"
"20250504","도착시간","1640","ST-2692","신정7동_001_3","ST-2014","신정7동_001_2","1","",""
"20250504","도착시간","1815","ST-1923","잠원동_026_1","ST-777","신사동_001_1","2","206","11073"
"20250504","도착시간","0300","ST-350","북가좌1동_004_2","ST-3040","대림3동_019_1","1","58","10269"
"20250504","도착시간","1045","ST-486","천호2동_041_1","ST-502","성내1동_014_1","1","13","2656"
"20250504","도착시간","1220","ST-1637","월곡2동_026_1","ST-1637","월곡2동_026_1","1","63","1496"
"20250504","도착시간","2050","ST-359","행당1동_001_1","ST-3328","답십리1동_028_1","1","11","2341"
"20250504","도착시간","1500","ST-1263","군자동_035_1","ST-2321","화양동_040_1","1","94","2483"
"20250504","도착시간","1545","ST-1701","당산2동_057_1","ST-55","여의동_006_11","1","19","2052"
"20250504","도착시간","0010","ST-834","등촌3동_002_1","ST-1069","화곡6동_027_1","1","7","1363"
"20250504","도착시간","1720","ST-1754","상암동_063_1","ST-968","성산2동_001_4","2","34","2988"
"20250504","도착시간","0240","ST-15","서강동_008_1","ST-24","신수동_005_1","1","6","1266"
"20250504","도착시간","1605","ST-1753","구로3동_037_2","ST-1224","구로3동_037_1","1","6","843"
"20250504","도착시간","0235","ST-2420","사근동_002_1","ST-237","행당1동_007_1","1","14","1469"
"20250504","도착시간","1905","ST-409","답십리1동_006_1","ST-1632","용신동_013_1","2","27","3141"
"20250504","도착시간","1400","ST-1730","송파1동_038_1","ST-933","잠실본동_036_1","1","25","2278"
"20250504","도착시간","1405","ST-3188","구의1동_011_1","ST-3188","구의1동_011_1","1","118","3368"
"20250504","도착시간","1025","ST-46","여의동_002_18","ST-69","여의동_049_1","1","17","2114"
"20250504","도착시간","1915","ST-486","천호2동_041_1","ST-3070","풍납1동_002_2","1","45","7460"
"20250504","도착시간","2230","ST-82","성산2동_012_2","ST-82","성산2동_012_2","1","26","440"
"20250504","도착시간","1945","ST-360","행당1동_001_2","ST-369","왕십리도선동_050_1","1","11","1810"
"20250504","도착시간","2105","ST-2226","삼선동_002_2","ST-1200","삼선동_002_1","1","28","5697"
"20250504","도착시간","1735","ST-840","잠실3동_017_1","ST-1584","잠실6동_004_1","1","38","3790"
"20250504","도착시간","1910","ST-339","망원1동_005_2","ST-2905","망원1동_005_1","2","13","1657"
"20250504","도착시간","1425","ST-1720","오륜동_001_4","ST-1839","성내3동_018_2","1","5","729"
"20250504","도착시간","1030","ST-3358","고덕2동_003_2","ST-3358","고덕2동_003_2","2","232","38744"
"20250504","도착시간","2145","ST-1837","길동_044_1","ST-1837","길동_044_1","1","112","1482"
"20250504","도착시간","1300","ST-1168","양재2동_005_2","ST-925","양재2동_040_4","1","21","3980"
"20250504","도착시간","2205","ST-2257","응암3동_002_1","ST-2253","응암1동_030_1","2","24","3140"
"20250504","도착시간","1245","ST-679","개봉3동_029_1","ST-679","개봉3동_029_1","1","54","8768"
"20250504","도착시간","1240","ST-891","잠실6동_001_7","ST-1864","잠실본동_004_1","2","33","4687"
"20250504","도착시간","1425","ST-2651","대방동_028_2","ST-699","노량진2동_020_1","1","8","1374"
"20250504","도착시간","1230","ST-1253","방화1동_049_1","ST-2031","가양1동_018_1","3","21","2913"
"20250504","도착시간","1805","ST-1885","삼성1동_021_1","ST-1070","송파1동_014_1","1","52","5960"
"20250504","도착시간","2315","ST-1083","풍납1동_003_1","ST-1420","성내3동_030_1","1","15","2100"
"20250504","도착시간","2315","ST-1631","제기동_032_1","ST-408","용신동_007_2","1","5","797"
"20250504","도착시간","0145","ST-1546","조원동_019_1","ST-286","신대방2동_011_1","1","8","2030"
"20250504","도착시간","1940","ST-1885","삼성1동_021_1","ST-3326","성수2가3동_007_2","1","79","9695"
"20250504","도착시간","1200","ST-544","오륜동_018_1","ST-1839","성내3동_018_2","1","7","587"
"20250504","도착시간","1100","ST-1546","조원동_019_1","ST-1542","신대방1동_015_1","1","3","660"
"20250504","도착시간","1250","ST-738","마천2동_021_1","ST-495","성내3동_041_1","1","34","5961"
"20250504","도착시간","1620","ST-1627","풍납2동_010_2","ST-2592","오륜동_002_3","1","14","1758"
"20250504","도착시간","1215","ST-2879","신정2동_026_1","ST-2396","신정6동_002_3","1","8","1555"
"20250504","도착시간","1120","ST-2760","신정2동_021_1","ST-311","목1동_037_1","1","",""
"20250504","도착시간","2355","ST-2409","가락1동_048_3","ST-2576","문정2동_025_1","1","8","851"
"20250504","도착시간","2340","ST-1878","풍납2동_051_1","ST-2748","성내2동_023_1","1","16","2777"
"20250504","도착시간","1305","ST-3101","월계2동_043_1","ST-600","월계1동_011_1","1","7","1744"
"20250504","도착시간","1130","ST-2042","가양1동_012_9","ST-1402","공항동_038_1","1","13","2262"
"20250504","도착시간","2205","ST-1831","고덕2동_001_2","ST-1598","상일2동_007_2","1","8","1539"
"20250504","도착시간","2035","ST-1833","명일2동_003_2","ST-1831","고덕2동_001_2","1","14","473"
"20250504","도착시간","2055","ST-212","성산2동_005_1","ST-351","연희동_066_3","2","",""
"20250504","도착시간","1255","ST-171","이화동_009_2","ST-161","종로5,6가동_009_2","1","25","2227"
"20250504","도착시간","1745","ST-2528","공덕동_009_2","ST-39","신촌동_016_1","1","3","1857"
"20250504","도착시간","2225","ST-1522","개봉2동_030_1","ST-2753","오류2동_011_1","1","9","1991"
"20250504","도착시간","0905","ST-971","월계3동_001_4","ST-558","묵2동_029_1","1","11","1849"
"20250504","도착시간","1040","ST-1632","용신동_013_1","ST-3321","마장동_010_1","1","8","644"
"20250504","도착시간","2035","ST-1311","양재1동_082_1","ST-2417","양재2동_010_1","1","15","2932"
"20250504","도착시간","2010","ST-3352","암사3동_018_1","ST-2737","암사3동_013_1","1","2","353"
"20250504","도착시간","1100","ST-52","여의동_001_3","ST-46","여의동_002_18","1","4","692"
"20250504","도착시간","0930","ST-1854","장지동_056_1","ST-2878","가락2동_061_1","1","7","667"
"20250504","도착시간","1550","ST-3238","영등포동_056_1","ST-2817","대림1동_015_1","1","31","3620"
"20250504","도착시간","0920","ST-504","고덕1동_073_2","ST-2966","상일2동_001_2","1","13","1633"
"20250504","도착시간","1420","ST-2966","상일2동_001_2","ST-504","고덕1동_073_2","1","12","1790"
"20250504","도착시간","2100","ST-1044","둔촌2동_003_1","ST-1044","둔촌2동_003_1","1","14","1526"
"20250504","도착시간","0820","ST-2464","구로5동_001_2","ST-2464","구로5동_001_2","1","104","3738"
"20250504","도착시간","1850","ST-1517","발산1동_001_1","ST-1517","발산1동_001_1","1","55","1687"
"20250504","도착시간","1750","ST-2264","역촌동_068_1","ST-479","역촌동_080_1","1","4","445"
"20250504","도착시간","2030","ST-426","당산2동_052_1","ST-1698","당산2동_001_1","1","6","710"
"20250504","도착시간","1235","ST-2473","청운효자동_001_1","ST-1804","삼청동_004_2","1","11","1375"
"20250504","도착시간","1840","ST-2905","망원1동_005_1","ST-2240","이촌2동_012_1","1","59","12198"
"20250504","도착시간","1245","ST-2941","거여2동_017_1","ST-2939","위례동_016_2","1","12","1353"
"20250504","도착시간","1305","ST-425","여의동_051_4","ST-2810","신길1동_005_1","1","3","462"
"20250504","도착시간","0200","ST-923","사당2동_005_2","ST-755","방배3동_029_1","1","22","2450"
"20250504","도착시간","1140","ST-372","마장동_014_2","ST-3267","용답동_006_1","1","6","1120"
"20250504","도착시간","1710","ST-1348","월계1동_008_1","ST-3122","월계1동_036_1","2","13","3676"
"20250504","도착시간","0825","ST-603","공릉2동_029_2","ST-1474","공릉1동_031_1","1","5","737"
"20250504","도착시간","0950","ST-1474","공릉1동_031_1","ST-1474","공릉1동_031_1","1","75","2694"
"20250504","도착시간","1835","ST-1582","삼전동_001_1","ST-1582","삼전동_001_1","1","",""
"20250504","도착시간","1620","ST-464","역촌동_032_1","ST-459","녹번동_043_1","1","84","17194"
"20250504","도착시간","1540","ST-1379","광장동_040_1","ST-3340","구의2동_007_1","1","8","1196"
"20250504","도착시간","1310","ST-3355","용강동_004_1","ST-992","아현동_006_1","1","10","1571"
"20250504","도착시간","2005","ST-2642","독산1동_046_1","ST-3236","가산동_019_3","1","6","1013"
"20250504","도착시간","1735","ST-2081","하계1동_040_1","ST-604","공릉2동_044_3","1","2","453"
"20250504","도착시간","1545","ST-313","신월2동_009_1","ST-2771","신월6동_002_1","1","6","1151"
"20250504","도착시간","1850","ST-687","노량진2동_003_1","ST-728","대방동_031_2","1","7","1205"
"20250504","도착시간","1230","ST-596","신내2동_004_2","ST-99","자양3동_036_1","2","159","35784"
"20250504","도착시간","1515","ST-284","신길3동_026_1","ST-3252","구로2동_011_1","1","20","2891"
"20250504","도착시간","1400","ST-3252","구로2동_011_1","ST-284","신길3동_026_1","1","57","3402"
"20250504","도착시간","1910","ST-1916","방배본동_030_1","ST-1443","한강로동_025_1","1","26","6437"
"20250504","도착시간","0040","ST-1837","길동_044_1","ST-2749","길동_012_1","1","5","350"
"20250504","도착시간","1405","ST-2075","월계3동_003_1","ST-2280","이문1동_032_1","1","29","2025"
"20250504","도착시간","1120","ST-715","청룡동_069_2","ST-749","반포3동_024_1","1","70","10884"
"20250504","도착시간","1320","ST-401","이문1동_026_1","ST-401","이문1동_026_1","1","54","7961"
"20250504","도착시간","1925","ST-544","오륜동_018_1","ST-2878","가락2동_061_1","2","36","5000"
"20250504","도착시간","1340","ST-112","성수2가3동_004_1","ST-3326","성수2가3동_007_2","2","11","970"
"20250504","도착시간","0430","ST-1061","천호1동_023_1","ST-1044","둔촌2동_003_1","1","7","1237"
"20250504","도착시간","1540","ST-118","사직동_009_2","ST-1772","소공동_001_5","2","25","3287"
"20250504","도착시간","0910","ST-2905","망원1동_005_1","ST-2168","서교동_001_1","1","43","4512"
"20250504","도착시간","2135","ST-1546","조원동_019_1","ST-1546","조원동_019_1","2","37","5110"
"20250504","도착시간","1220","ST-342","성산1동_022_1","ST-2905","망원1동_005_1","1","97","15241"
"20250504","도착시간","1920","ST-2250","녹번동_021_1","ST-2250","녹번동_021_1","1","",""
"20250504","도착시간","1505","ST-3310","반포3동_012_1","ST-1169","잠원동_049_1","1","6","1470"
"20250504","도착시간","1845","ST-2960","신정7동_021_1","ST-1497","목1동_003_2","1","14","670"
"20250504","도착시간","1645","ST-3238","영등포동_056_1","ST-2815","영등포동_024_1","1","3","527"
"20250504","도착시간","0150","ST-413","당산1동_014_1","ST-1973","당산2동_037_1","1","10","810"
"20250504","도착시간","1430","ST-2681","세곡동_053_1","ST-907","문정2동_011_1","1","17","1933"
"20250504","도착시간","2325","ST-2732","천호2동_019_1","ST-1620","천호2동_026_1","1","4","824"
"20250504","도착시간","2345","ST-2696","상일2동_006_1","ST-1371","고덕1동_102_1","1","2","334"
"20250504","도착시간","2215","ST-1546","조원동_019_1","ST-724","서원동_036_1","1","42","5600"
"20250504","도착시간","1840","ST-1797","잠실2동_038_1","ST-99","자양3동_036_1","3","146","15946"
"20250504","도착시간","1605","ST-2833","석촌동_015_1","ST-1851","석촌동_036_1","1","3","439"
"20250504","도착시간","1700","ST-3168","중화2동_033_1","ST-2289","묵2동_007_1","2","17","2456"
"20250504","도착시간","1845","ST-1660","자양3동_013_1","ST-987","자양3동_002_1","1","3","671"
"20250504","도착시간","1430","ST-2553","염창동_042_1","ST-2494","염창동_005_1","1","46","6827"
"20250504","도착시간","1525","ST-1496","목5동_028_1","ST-1002","목1동_006_1","2","59","2561"
"20250504","도착시간","0905","ST-1924","반포4동_030_1","ST-747","반포2동_026_1","1","3","637"
"20250504","도착시간","1355","ST-579","석관동_032_1","ST-2074","월계1동_015_2","1","7","1080"
"20250504","도착시간","1855","ST-73","여의동_010_1","ST-73","여의동_010_1","4","304","20094"
"20250504","도착시간","1115","ST-777","신사동_001_1","ST-1910","반포3동_015_3","2","108","8577"
"20250504","도착시간","0950","ST-2079","상계8동_015_1","ST-1639","상계8동_030_1","1","4","578"
"20250504","도착시간","1825","ST-112","성수2가3동_004_1","ST-109","성수1가2동_001_1","1","21","2459"
"20250504","도착시간","1700","ST-891","잠실6동_001_7","ST-1585","잠실3동_053_2","1","5","564"
"20250504","도착시간","1610","ST-540","잠실7동_001_2","ST-546","잠실본동_006_1","1","6","910"
"20250504","도착시간","2020","ST-1476","상계10동_034_1","ST-1293","방학3동_001_1","1","15","2650"
"20250504","도착시간","0915","ST-668","구로3동_034_1","ST-883","조원동_015_4","1","4","573"
"20250504","도착시간","1835","ST-2765","신정7동_004_2","ST-1523","고척2동_002_1","1","10","1312"
"20250504","도착시간","1800","ST-1796","오금동_056_2","ST-1720","오륜동_001_4","2","69","2939"
"20250504","도착시간","1810","ST-2922","상봉2동_027_1","ST-2904","면목5동_030_4","1","13","1935"
"20250504","도착시간","1455","ST-424","여의동_006_9","ST-72","여의동_006_17","1","",""
"20250504","도착시간","1330","ST-3116","상계6,7동_005_1","ST-3289","하계1동_033_1","2","58","3597"
"20250504","도착시간","1945","ST-15","서강동_008_1","ST-20","서교동_032_1","1","32","1727"
"20250504","도착시간","1240","ST-2638","시흥1동_003_2","ST-2894","독산1동_026_2","1","",""
"20250504","도착시간","0815","ST-2895","독산1동_070_1","ST-1936","시흥1동_003_1","1","8","792"
"20250504","도착시간","1635","ST-965","낙성대동_016_1","ST-3105","신대방2동_020_1","1","32","3793"
"20250504","도착시간","2200","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","1","2","500"
"20250504","도착시간","2105","ST-913","월계1동_017_1","ST-913","월계1동_017_1","1","68","1107"
